-0.575819940494952,-0.8162508072561199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7174816140284928,0.7941430876065854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08742467798277723,-0.3370449744552966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18971040697094688,-0.342528090398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40311539206225755,-0.037098291524175236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12516184376002065,0.4141333428199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06519418270295094,0.34840330047951173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06280822456362464,0.4064149660193921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.416868572500834,0.09209367154027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37134460897114036,-0.08366473160898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.559768403139214,0.8386585044611813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052337714735845656,0.4327913179837614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7070000868178521,0.653692104728551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09119451257279118,-0.9732814675942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010742101433794896,0.47397787845389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6291345989621369,-0.7688421831538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4311870057589072,0.30376775805201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38854031613956863,-0.1855996226367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367488376980708,-0.9077557678412705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12233564834808701,0.31610171843681545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19855189048103522,-1.058082168745617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9536407055400663,-0.47436061919578965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3544269825822192,0.19697049916915546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3224222375547957,-1.0313614268124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07770816427572558,0.4376210109708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9277163778871078,0.22244085501922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34344450496327555,0.17545430576161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9521512488222293,-0.1245853600574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8104924545225528,0.5272633626195887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45017206061449966,-0.08037292963798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5760920663056359,-0.8140325428994056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9519835620357602,-0.16790833472468508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8997948286567503,-0.5097268856313181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4332194214067154,0.07933244335388202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34603337077245805,-0.04729854221869635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6252885434035989,-0.7993684988717091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04117606272309861,0.9284709935760493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3791053354832772,0.28913244147575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3194472817244542,0.21306251433859322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27628708371821653,-0.20820166901131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09493595195583254,0.4340798177762676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36839852645406707,0.0179959941221928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28888768493739836,0.3114013281935768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8300476440577678,-0.6192401126036038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8362718064258731,-0.46678037647180015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37808504967168427,0.2586568809121168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045496974407836545,0.9844327768721135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49992103264956855,-0.8889108788262681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0218363869454787,-0.3534604138802759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9347245969299404,-0.34213637478949144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1712729572274957,0.3418171475877064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9016522153832508,-0.1341040237544561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41329603115303026,-0.22918328562482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13219474086673155,-0.34926531263791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18715182190806237,-0.31932964970503724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24483633404627558,0.9292458911584727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6913064412760738,-0.8025175641381898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5872438984390774,0.7907624890313993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004796542705162617,-0.40951852543453904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9282414665236774,0.32195450729142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28368171938959097,0.1949801037861571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4637416018571799,-0.8379713854800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0018851501648645,-0.15731201875775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8289049824412731,-0.6200801562474099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2814408295412396,0.3561626503756649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4061850675247694,-0.2766362313508063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6168834953558288,0.7422898994894914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3495786104637692,-0.16396661595927467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9170111586458752,0.5493658432672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08698199579618582,0.43356221010688367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2139893882138717,0.32636828275352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42619908357819974,0.10527959025745628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4402213798859913,-0.8327105078077083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9449715214661514,-0.19712559028536508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3211353930219354,-0.15676268290022594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37266881610399244,0.1569582005946658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3406028362083638,0.048091514997525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2848272204358513,0.961036636500621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16507451836258782,0.42519676483930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7530616985479905,0.5730323303193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30136133127056763,-0.2971012483091394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605680385197231,0.40240706282233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8940150131002987,0.4182924887872669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29617480412034486,-0.2701719683486891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42680028204674164,-0.1953956938609363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4308767478778243,0.9349960580967822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37589373234862195,-0.1356661679333072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8553422889619353,-0.24106723627235419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3378177478466947,-0.2906350194724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34637170922778954,0.20708920390431496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17818771425646396,-1.0011361514032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073434675503643,-0.8183159269110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40036491698546034,0.08893558865405438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04488909424835627,-0.34510498286435703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.929580402126951,0.25997580271456167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3212390671336667,0.9598362861464229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3995317040352965,0.05094078170727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4196175518089273,-0.008806173786850627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35701026617281895,-0.08980397487956403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14050653059845983,-0.45788181230853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8293238040446189,-0.46614083654265354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0279091115497472,0.02087791470162488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.613742957386495,0.8314570172527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0277906471348757,-0.21288664280797842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9349073067393082,0.33925522039671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2796852156663091,0.2051163891992802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2533148066281477,0.27420679317165425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4667756199450053,-0.8350358112418865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44914607063833323,-0.08938097377932468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4138294615823283,0.9210929543791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36329152669209164,0.9831323045861988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9719191429964131,-0.23718616970893205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3451918871455487,-0.20340261413543614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081543514105624,0.4110662882135679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4670742551670932,0.17978149737580398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4816076376443458,0.06190433883824798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.310489761868744,0.18313125005742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07826145901348988,0.35289182828064675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014588791480813587,-0.9867765866861915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9453255658689669,-0.13862284148228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9575318529624082,-0.11034229251518934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7782993412731498,0.5249313000301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5202142632471666,0.0397761492831075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9502451958387446,-0.4073514763119426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034404497473474266,-1.013828187146496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33841826828508215,0.33859150159205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344944021538692,-0.19977269463764924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8010767173332669,-0.6187124884509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7575290487311651,0.756041764547172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4152576105054546,-0.07044002775623061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07227569316775816,-0.4691398522224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45672655645494004,-0.03790292065645822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17146143406606754,1.007094401771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26657803766513677,0.17307489096960532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3312947013002394,-0.05918900123025354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06619016160646933,-0.4815164715882449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9373326958616104,-0.2634507541931283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5158229516153616,-0.8270703416316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26585797613830264,-0.2937057698518889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20097512726551323,-1.0562361532530424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.292445976708158,-0.30231624393487233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2651305113771113,0.2693787174990321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4619636026262105,-0.9751473471489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07343767237153122,0.9891319605164484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1048517425819338,0.4354647600877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38405746007469066,0.1396290286427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4618141022061414,-0.8295083446141517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9353625368063365,-0.03125990654346367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6885475586524287,0.827975563912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052030770401140236,0.41969019526150936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4123708745357023,-0.10522693839125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8132150267619943,0.4571690283067876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9016457773797105,0.22405185069054473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270223112396424,-0.011173105443609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4069327029224868,0.9208811144225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5851141320024522,0.8091119854527745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3236769819150661,0.02836350577073378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3778466141780946,0.9593288293588426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0726125488817888,1.14790920326827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7670156200583917,0.49556977778081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2383635558588677,0.3860517197996763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7013611897701327,-0.702958007915627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1543557189576627,-0.38701291408258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10878114300243497,-0.36648886762273464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2662389709352394,0.3896665994971639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22285613527834666,-0.2674476904979823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0428726177353156,-1.0761843082655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9976851952043956,-0.20776330911750931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0049286189114826,-0.27503461772477666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6631225885972037,-0.8127786772598675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34950467785983175,-0.061813082623726506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11407369968640696,-0.4403645342840616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5363280978384507,-0.8348231764823894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.440493226078827,0.09560288904256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8373956407904435,-0.5314724783554441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20259371654159467,0.4615788732409746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6247898568891435,0.839289204351604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.363052680626458,-0.8616436831164709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41831019840512584,0.08039576348601982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7400056091156926,-0.7748255325412017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27138856955944435,-0.21516901371351316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02966652362961532,1.0027453446375478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632814421158206,-0.7448920080479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45259314377279114,0.01001625243610719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02174666669406395,-0.3966850942295693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006406777515505741,-0.35929903333210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20498528854915268,-0.2754373556895918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2782918153954225,0.24355071889856517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035631781559807195,0.42978839647003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34031139722279286,0.994241209227425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2796581046888969,-0.304461710551078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9812396750806645,-0.22400587609661915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4005816850757269,-0.07189382616952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022656659004308854,0.4480126626623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12845217490319033,0.9479189578358467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094239275320948,0.22426130638923772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30278832967472946,0.9077476291545961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3559279744763728,0.13328788919668785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.934504513249399,-0.09782265225777248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3406583862584651,0.9591023054974752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3717745497666906,0.14612683592994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25613639435142305,0.26619050070201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9921401514038601,-0.23633758428959756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2293343953835107,0.26330232725296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3281002251068449,-0.15336322160723134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6769288301761685,-0.785935369248249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1117215093878286,-0.3975684841821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32585052664944036,0.16421811800917385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32889824013955293,0.11500208166376548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26398580775947383,-0.35291541818162214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9792882522606776,-0.3101053733770061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2243560278427948,0.29947781430803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496139747388329,0.16558668271225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32222419731668506,0.13721951882092057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2989354169984314,-0.21033621662923702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9541436215673068,0.4229207043335731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24206143533288765,0.9643132927806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0504843089057069,0.9769803455706358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16398337694162082,-1.06415148622017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.343242536817221,-0.12851564254899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3609829254843563,0.27705940809129687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4025113836242755,0.17036066353544266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7956694159155544,-0.5306869867316035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.276780348149134,0.1355586744882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9907456423675502,0.0550115849397262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20951179330196562,-0.37316833873793526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46080056081878057,0.017865811884606314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9719939129480699,-0.05205998835071519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9550589991360607,-0.3167896450335387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.646036908832952,0.7200407220530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9979273822663979,-0.07669591617299557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6225190535647598,-0.7449889450985662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47486481470069997,-0.9487762684481735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3570356994181568,-0.34422643262112396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34488828007169037,-0.09250752854291135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9531494644346067,0.5291266213003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34756520059805424,0.1726409722413928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38474049000013394,-0.09372416157042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8722942793369401,-0.5649630591637018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13404643704617764,0.9018057751016493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.367536462189823,-0.18735060255548136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01240307225935319,-0.3882489654313799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1558605392308997,0.33857425104266414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0197033030211895,-0.09424793239349273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7657522358621426,-0.4705338060476887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2705208917939687,0.3374587768093267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05929164115520556,-1.037037467922156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.405034785529406,-1.0394444771415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44716405934242837,0.10483662058703175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24812284629503625,0.28161193606957524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8836952561358229,0.40712738467457915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32404718604882093,0.004790017256520708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5130703452726585,0.02904486177551176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3972487639788084,0.9459032244209499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45069736655623494,-0.9270423574455822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21562847792811435,0.9760828735232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9366374342258716,-0.37580961795452883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.794246463229864,-0.6228264717357787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9885399586684831,0.02458513285121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18058970332113006,0.4058303701311007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012601537571812427,-0.3668297206321278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32786687176549606,0.19637133621893396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5979533324710855,0.7848335460592164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3478225344492869,-0.04353915618660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44711734126452074,-0.04207442327536472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9435171621275611,0.4277297349545566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3021567086317486,0.32332964053482655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4573987766225203,-0.04421281873525523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47346125935153327,0.8654313627875102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6622364531166162,-0.7541212423611193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26307911376074194,-0.9913160230960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038695551298412484,-0.3546709528974861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22121993211975927,-0.29665055202120677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8645277221111762,0.5047698434145957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2743351883366724,0.3770300423718052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
